birth,death,raw_death,edge_id
0.0,2.249429463834557,0.002643528025999764,837
0.0,2.331709281662505,0.0027402232137793137,863
0.0,2.3434962841955467,0.002754075291401481,968
0.0,2.3689436559601202,0.002783981025957394,670
0.0,2.383872158533233,0.0028015249923598606,902
0.0,2.388152976783072,0.0028065558071507235,986
0.0,2.4195195473316846,0.0028434177802234006,651
0.0,2.461032876254109,0.0028922042170614337,871
0.0,2.498061684130099,0.0029357204477160614,1005
0.0,2.505208074970808,0.0029441188815304553,1008
0.0,2.5701464736734523,0.0030204344449628606,516
0.0,2.645507541149071,0.003108998721880196,894
0.0,2.7006156886683748,0.003173761780589257,734
0.0,2.7416350701875465,0.0032219677307639555,604
0.0,2.766770665909183,0.0032515070663193257,851
0.0,2.78290186614985,0.003270464442229448,923
0.0,2.8119136121947403,0.003304559027094589,974
0.0,2.81388076260814,0.003306870820966229,547
0.0,2.9777434004175185,0.003499442085114657,913
0.0,2.9955964725633244,0.00352042300375488,869
0.0,3.009493157834783,0.0035367543791432754,623
0.0,3.0161409088108795,0.0035445668117168316,770
0.0,3.073365352353272,0.0036118169401199163,943
0.0,3.121858827712267,0.0036688064404579723,840
0.0,3.1618550755706387,0.0037158100046276177,705
0.0,3.273005916170689,0.0038464343993747097,966
0.0,3.3129651851352717,0.0038933945059727026,999
0.0,3.315615993785152,0.0038965097345540767,813
0.0,3.3299231054587795,0.003913323442780281,988
0.0,3.3364912577823125,0.003921042331069713,970
0.0,3.5077254287879387,0.004122276616180642,811
0.0,3.510450952582804,0.004125479649951247,984
0.0,3.614503852243637,0.004247762549176304,657
0.0,3.6586936909628958,0.004299694418566702,935
0.0,3.6828275288710293,0.0043280564889986994,957
0.0,3.6940484507653215,0.004341243309026632,835
0.0,3.7130728767697385,0.004363600801950862,847
0.0,3.755574860985829,0.004413549105839576,942
0.0,4.135508481264181,0.004860046846432542,663
0.0,4.226859839473472,0.004967402902500084,825
0.0,4.369298477281107,0.005134796695941302,857
0.0,4.395819547315945,0.005165964239998044,949
0.0,4.559814160259459,0.0053586906012372815,1007
0.0,4.6325432369732695,0.005444161764342925,791
0.0,4.811785787104085,0.005654807491333069,867
0.0,4.859715290603691,0.005711134212313007,864
0.0,4.879111504811884,0.005733928630489715,654
0.0,4.889915682365419,0.005746625692842566,854
0.0,4.89235423519541,0.005749491478524049,875
0.0,4.895459587097474,0.005753140886036345,861
0.0,5.013534325246719,0.005891902240628022,858
0.0,5.074702485323129,0.005963787022107314,907
0.0,5.315721919560588,0.006247032902656602,971
0.0,5.362176796453908,0.006301626643418989,832
0.0,5.45076925612086,0.006405740443734653,890
0.0,5.598566483348115,0.006579431647936396,655
0.0,5.755696593817705,0.00676409085038443,992
0.0,5.903763470660819,0.006938098946637328,937
0.0,6.018752624876334,0.007073234125020089,874
0.0,6.283035447717842,0.0073838191245518825,926
0.0,6.734174764113562,0.007913997752375784,0
0.0,6.807733046893248,0.00800044339790451,948
0.0,6.907975795821626,0.008118248610495482,899
0.0,6.98939623397598,0.00821393385584801,905
0.0,6.993951270416895,0.008219286931676617,1016
0.0,7.034154713987692,0.008266533992111191,947
0.0,7.08887533765347,0.00833084163304254,856
0.0,7.207349748896424,0.008470072683190999,1015
0.0,7.3132794914287125,0.008594561246923815,891
0.0,7.531971929961978,0.008851568456810455,936
0.0,7.959625954776176,0.009354147185418715,892
0.0,8.098659902742673,0.009517539789598572,934
0.0,8.351548008146363,0.00981473372469402,805
0.0,8.52791183607064,0.01002199637924095,829
0.0,8.563127821245985,0.010063382181850433,912
0.0,8.67118696222707,0.010190373213239345,917
0.0,8.814724973988623,0.010359058990227932,944
0.0,8.99622098192258,0.010572352979345778,916
0.0,9.745878423983974,0.011453349912057043,895
0.0,10.050184446203232,0.011810970149166322,889
0.0,10.64000118208489,0.012504122389134287,846
0.0,11.00338537247768,0.012931171250613605,873
0.0,12.166730830220574,0.014298334067188612,887
0.0,12.920652961231772,0.01518434285954795,906
0.0,13.283548384365082,0.015610817322065484,877
0.0,21.80741248001623,0.02562805679942845,608
0.0,25.054101988603787,0.02944356417392502,898
0.0,28.381051344845424,0.033353392868581744,911
0.0,37.4937584318922,0.044062640242033324,900
0.0,38.235239188624035,0.04493402793952472,888
0.0,39.533472034031135,0.04645971032534035,882
0.0,44.00571695637546,0.05171548961579153,885
0.0,94.86386758615977,0.1114839547763602,798
0.0,132.70677522076087,0.15595691493171193,818
