birth,death,raw_death,edge_id
0.0,0.19134109407059216,2.770462509626981e-06,2786
0.0,0.19147969593311664,2.772469351208784e-06,920
0.0,0.19149513766161574,2.7726929348048657e-06,3243
0.0,0.19160694451040142,2.774311806508223e-06,2250
0.0,0.1916337170577227,2.7746994510913225e-06,3128
0.0,0.19172961015321,2.7760879046656584e-06,3403
0.0,0.19207124221928124,2.781034457499665e-06,613
0.0,0.19233335335009344,2.7848296122456873e-06,864
0.0,0.19236591491046073,2.7853010770018116e-06,3509
0.0,0.1929102258835196,2.793182254601234e-06,1620
0.0,0.19300702196796876,2.7945837827170195e-06,2470
0.0,0.1940125636465375,2.8091432036081443e-06,2333
0.0,0.19507961333089308,2.8245932101045312e-06,2330
0.0,0.1956174875986577,2.83238118947704e-06,3624
0.0,0.1957843206770821,2.834796795969652e-06,2076
0.0,0.19644042002739087,2.844296577819705e-06,3122
0.0,0.19698330361616584,2.8521570880624125e-06,2921
0.0,0.1969840044533764,2.85216723561188e-06,934
0.0,0.1969899120937075,2.852252773410946e-06,2475
0.0,0.19818854199565983,2.8696079538148567e-06,1920
0.0,0.1982177867843691,2.870031394430761e-06,3257
0.0,0.19859665756621844,2.875517133404948e-06,2702
0.0,0.19892308352513657,2.880243514247205e-06,2545
0.0,0.19924824933272847,2.884951649129164e-06,2144
0.0,0.19928074146189764,2.8854221085783394e-06,2989
0.0,0.1993745387473399,2.8867802165377654e-06,2314
0.0,0.1998796523394028,2.8940938481269995e-06,2005
0.0,0.20033794738190638,2.900729585419981e-06,3458
0.0,0.20085308504473515,2.908188357353403e-06,936
0.0,0.20108882455793217,2.9116016726504768e-06,1557
0.0,0.20110379256706595,2.91181839717769e-06,1517
0.0,0.2016621135904172,2.91990242884399e-06,2819
0.0,0.20215746895154194,2.927074769232263e-06,1979
0.0,0.20247573223989293,2.9316829612824336e-06,2411
0.0,0.20265912138879263,2.9343382861313216e-06,1699
0.0,0.2029046614740737,2.937893505694511e-06,2011
0.0,0.20296605327557476,2.9387824087567793e-06,3043
0.0,0.2031727119972426,2.941774657982954e-06,2053
0.0,0.20337430551556196,2.9446935672083896e-06,2632
0.0,0.2043565057518297,2.958915023110187e-06,1738
0.0,0.20457193030219925,2.9620341943648043e-06,1792
0.0,0.20458267621205878,2.962189786348546e-06,1657
0.0,0.20491466131346645,2.966996659026222e-06,182
0.0,0.20507060010399533,2.9692545251425173e-06,2395
0.0,0.2050778751210392,2.969359861437759e-06,647
0.0,0.20516606699697376,2.970636807653193e-06,2731
0.0,0.20516694294955742,2.970649490730004e-06,652
0.0,0.20526383595397835,2.9720524221676925e-06,2657
0.0,0.2053353037213694,2.9730872169730915e-06,2222
0.0,0.20538686929459762,2.9738338442886203e-06,2913
0.0,0.20551889145653093,2.975745417188591e-06,192
0.0,0.2058436072916842,2.9804470368377523e-06,3269
0.0,0.20590562385128502,2.981344985886203e-06,3409
0.0,0.20626352003941978,2.9865270299023194e-06,3550
0.0,0.2069858325074307,2.9969855235290055e-06,1781
0.0,0.20736327838166946,3.002450631006681e-06,635
0.0,0.2076036172305942,3.0059305409224635e-06,2195
0.0,0.2082469628480772,3.015245659154786e-06,3566
0.0,0.20857435216391115,3.01998598861708e-06,2808
0.0,0.20870617097026123,3.021894617094567e-06,3093
0.0,0.20916939811984192,3.0286017672631615e-06,2501
0.0,0.20940704027023194,3.0320426311902793e-06,2407
0.0,0.20956338513550657,3.0343063769366907e-06,3253
0.0,0.2111753652679622,3.057646530524316e-06,2331
0.0,0.2112617897346011,3.0588978860990323e-06,3298
0.0,0.21137497927253496,3.0605367780101034e-06,1207
0.0,0.21137900257851897,3.0605950321893616e-06,2062
0.0,0.21143855246349602,3.0614572658071992e-06,2516
0.0,0.21154055169356362,3.062934131214945e-06,2828
0.0,0.2120939801062598,3.070947321881512e-06,2568
0.0,0.2122805925496517,3.073649317397731e-06,3347
0.0,0.2123683469975364,3.074919930012854e-06,2710
0.0,0.2130193269183859,3.0843455867124447e-06,2429
0.0,0.21309635033178645,3.085460822727093e-06,835
0.0,0.2131264242846563,3.0858962689617186e-06,1880
0.0,0.2131287652470224,3.0859301641816828e-06,2822
0.0,0.21327900144736936,3.0881054614573245e-06,620
0.0,0.21351408693478202,3.0915093069960875e-06,2735
0.0,0.21433939487662437,3.1034590908252113e-06,1246
0.0,0.21464355018257228,3.1078630108316574e-06,3146
0.0,0.21519599682049095,3.115861986202617e-06,1563
0.0,0.2158390307298495,3.1251725911563e-06,2365
0.0,0.21591708249942224,3.126302716927043e-06,3590
0.0,0.21594646147321905,3.1267281004332403e-06,2476
0.0,0.21616782730987194,3.129933296652787e-06,1836
0.0,0.21717203327174084,3.144473377458823e-06,1300
0.0,0.2179404067109778,3.155598796267256e-06,2065
0.0,0.2185372749234003,3.164240959696585e-06,569
0.0,0.21996492530016357,3.1849121692184568e-06,2472
0.0,0.2200508704960084,3.1861565853441576e-06,1963
0.0,0.22059960818143068,3.194101858117193e-06,290
0.0,0.2206907864653378,3.1954220450769455e-06,2639
0.0,0.22159767155638183,3.208552999289793e-06,3617
0.0,0.22171267023133973,3.210218086024952e-06,2214
0.0,0.22207741888384386,3.215499348119266e-06,2649
0.0,0.22300623018624005,3.228947775935076e-06,2460
0.0,0.22437837416544743,3.2488152982290686e-06,3445
0.0,0.22454928320408413,3.2512899212910895e-06,3019
0.0,0.22488431245905827,3.256140870822044e-06,591
0.0,0.22491044179207942,3.2565192021882794e-06,2478
0.0,0.22568030454776897,3.2676661850805644e-06,1597
0.0,0.22594063415301427,3.2714355447938104e-06,2881
0.0,0.2261270417839563,3.274134574793308e-06,2945
0.0,0.22687862291028665,3.285016854648326e-06,778
0.0,0.22701285405013394,3.2869604117413687e-06,307
0.0,0.2275637137155272,3.2949364090484323e-06,2159
0.0,0.2280106757232377,3.3014080532689505e-06,1785
0.0,0.22805436162608225,3.302040589403532e-06,3050
0.0,0.2292186710005305,3.318898836646156e-06,1820
0.0,0.22943583929761402,3.3220432559266655e-06,3570
0.0,0.22964895088046058,3.325128937303745e-06,3008
0.0,0.22973095083537148,3.326316229568249e-06,598
0.0,0.22987944215418202,3.328466262386698e-06,3053
0.0,0.22999587489200735,3.330152113178997e-06,1666
0.0,0.23052424805046468,3.337802524261413e-06,2549
0.0,0.2305977006836704,3.3388660583000274e-06,3362
0.0,0.23150084964015316,3.3519429163408887e-06,1668
0.0,0.23292652080221085,3.372585468452982e-06,1621
0.0,0.233735134071884,3.3842935270866903e-06,1976
0.0,0.2341259884485016,3.3899527787095707e-06,2169
0.0,0.23489516036568653,3.4010897588254707e-06,1911
0.0,0.23500853770140118,3.4027313698947736e-06,2490
0.0,0.23505100813271976,3.4033463069960135e-06,2030
0.0,0.23557926740254254,3.410995069064171e-06,662
0.0,0.23611562045614237,3.4187610225000498e-06,2118
0.0,0.23616970786556696,3.4195441639406354e-06,1511
0.0,0.23619168962954537,3.419862441900179e-06,1183
0.0,0.23619651587608995,3.419932322001884e-06,3363
0.0,0.23714152402398062,3.433615266890122e-06,162
0.0,0.23719576903570744,3.4344006902831126e-06,1683
0.0,0.2372662501593192,3.4354211992937422e-06,3350
0.0,0.2375678627882097,3.4397883034165133e-06,1261
0.0,0.23871903985919557,3.4564564056482894e-06,2926
0.0,0.23880949847397354,3.4577661723877995e-06,2771
0.0,0.23943533775286222,3.4668278131588792e-06,2226
0.0,0.23962151781356353,3.4695235481274622e-06,3560
0.0,0.23964370168328689,3.469844752412854e-06,2538
0.0,0.23990975897515934,3.4736970443427495e-06,2047
0.0,0.23997531661787821,3.4746462653778565e-06,3516
0.0,0.24018277593378454,3.4776501065536536e-06,3394
0.0,0.2411642723807698,3.491861372162397e-06,2091
0.0,0.24132184106004895,3.4941428377344153e-06,1863
0.0,0.24132532600012638,3.494193296815773e-06,1600
0.0,0.24153203239967272,3.4971862363786244e-06,473
0.0,0.24165055143190345,3.4989022950071558e-06,1810
0.0,0.24172143044880445,3.499928565187105e-06,378
0.0,0.24280315370954092,3.515591033065313e-06,3594
0.0,0.24285175995718117,3.5162948117672954e-06,649
0.0,0.24376594789909006,3.529531505286343e-06,3133
0.0,0.24391724318016042,3.5317221371844454e-06,2590
0.0,0.24424062548391384,3.5364044483898738e-06,2455
0.0,0.24450131998058458,3.5401790914324494e-06,3537
0.0,0.24459801695976194,3.5415791845849753e-06,2734
0.0,0.24510651808886416,3.548941864939259e-06,2985
0.0,0.2453229308472277,3.5520753446371955e-06,1886
0.0,0.24786918662088778,3.5889430451963023e-06,2884
0.0,0.2479314327673395,3.5898443184745332e-06,3439
0.0,0.24856027167334876,3.598949391392381e-06,3597
0.0,0.24903464703501685,3.60581795855186e-06,279
0.0,0.2492086686002729,3.6083376484530305e-06,510
0.0,0.24947510710814516,3.6121954600787376e-06,3121
0.0,0.25054605823542214,3.6277019562769297e-06,2104
0.0,0.2507592367651258,3.630788606989732e-06,2908
0.0,0.2508788433176507,3.632520412022444e-06,3583
0.0,0.2513056411865721,3.6387000960091953e-06,332
0.0,0.25135181848476745,3.639368705510293e-06,3541
0.0,0.2514391920847029,3.640633803758675e-06,2860
0.0,0.2516336908080525,3.6434499861570657e-06,757
0.0,0.2523524861699036,3.6538575549638352e-06,1614
0.0,0.2526550978489432,3.658239124515461e-06,2273
0.0,0.25273408716588863,3.6593828252051708e-06,1731
0.0,0.25360255839416435,3.671957578110785e-06,3462
0.0,0.25409015209110525,3.6790175359513455e-06,1772
0.0,0.25439570329768163,3.6834416674569326e-06,3092
0.0,0.2548040501189862,3.6893541953686437e-06,2143
0.0,0.2549833712514308,3.691950618667228e-06,3658
0.0,0.25660158049334864,3.71538096466395e-06,2068
0.0,0.25690649987218805,3.719795947820792e-06,2239
0.0,0.2570549186390387,3.721944930146215e-06,3006
0.0,0.25709777323842903,3.7225654296868527e-06,2973
0.0,0.25753189634795565,3.728851177164927e-06,1318
0.0,0.25756378446020567,3.7293128909432482e-06,2863
0.0,0.2581835619622701,3.738286762144938e-06,3646
0.0,0.25960442223622493,3.758859656532998e-06,2982
0.0,0.25979260896973455,3.7615844464822246e-06,2578
0.0,0.260012345523387,3.7647660520168102e-06,3271
0.0,0.2600537092727809,3.7653649652691357e-06,3067
0.0,0.2600696929940177,3.765596396476667e-06,2970
0.0,0.2603224728861757,3.7692564425206854e-06,2080
0.0,0.2609698313432059,3.7786296633868233e-06,3447
0.0,0.2612318203272499,3.7824230495475675e-06,3349
0.0,0.2614685595500198,3.785850839821414e-06,3355
0.0,0.2617354346578283,3.7897149730570234e-06,2524
0.0,0.2619351092833897,3.792606098285134e-06,3215
0.0,0.2620516944094681,3.794294155534672e-06,572
0.0,0.26268998040570235,3.8035360145904917e-06,2454
0.0,0.2636677799308428,3.8176937517953036e-06,3495
0.0,0.2638208800856852,3.8199105167890934e-06,2290
0.0,0.26457158315847684,3.8307800831471894e-06,2430
0.0,0.26573191313996947,3.847580712035281e-06,3334
0.0,0.26597673240596353,3.851125494724883e-06,2654
0.0,0.2660025033497852,3.851498636908701e-06,3615
0.0,0.2683131701122424,3.884955201316487e-06,2212
0.0,0.2692114590305417,3.897961689980356e-06,3585
0.0,0.2709150673043273,3.922628544095197e-06,3258
0.0,0.27098067727923036,3.923578522857518e-06,2888
0.0,0.27168995825895204,3.933848331194589e-06,2809
0.0,0.27230682244941196,3.94278002002757e-06,3446
0.0,0.2729930698610975,3.952716321142802e-06,1593
0.0,0.2730979527516992,3.954234939596013e-06,2686
0.0,0.27326191658490173,3.956609001765088e-06,1744
0.0,0.2735371647424914,3.960594369911696e-06,230
0.0,0.27364997373918476,3.9622277518969184e-06,2699
0.0,0.273730403145825,3.963392303907298e-06,961
0.0,0.2752140555998574,3.984874377693792e-06,2233
0.0,0.2756681943321182,3.991449935014657e-06,1869
0.0,0.2761943819835503,3.999068701743269e-06,2507
0.0,0.27626360836157793,4.000071043064324e-06,2113
0.0,0.27645930166958615,4.0029045220713044e-06,2652
0.0,0.2766632710460621,4.005857831779203e-06,3381
0.0,0.27682585409937854,4.008211901385117e-06,3630
0.0,0.2771669764921488,4.013151074566679e-06,2288
0.0,0.2774821505330762,4.01771453684141e-06,1775
0.0,0.27795011414787635,4.02449026715157e-06,3329
0.0,0.27799170600425127,4.025092483206372e-06,1490
0.0,0.2780641011746224,4.026140706048231e-06,945
0.0,0.2780779592890571,4.0263413602081854e-06,3194
0.0,0.2783018116213881,4.029582558850997e-06,785
0.0,0.2796378132306565,4.04892676919566e-06,856
0.0,0.2798588086627938,4.0521266022608415e-06,2086
0.0,0.2801519275136629,4.056370723426461e-06,3095
0.0,0.28034454496975314,4.059159666613965e-06,498
0.0,0.28036746441145544,4.059491521379854e-06,2749
0.0,0.2804540702349909,4.0607455028540684e-06,199
0.0,0.28076367705165267,4.065228356275874e-06,3241
0.0,0.2809997735891951,4.068646840993395e-06,894
0.0,0.28106331942940144,4.069566932773938e-06,1643
0.0,0.28129334153071517,4.072897464624248e-06,948
0.0,0.28131999527439383,4.073283389027793e-06,367
0.0,0.2813202315014896,4.073286809402887e-06,3522
0.0,0.28132623227393916,4.073373695678839e-06,3068
0.0,0.28142198256582246,4.074760081573814e-06,645
0.0,0.28162128145013565,4.077645766376037e-06,1936
0.0,0.2824155909728646,4.089146718455616e-06,2623
0.0,0.28291689118576213,4.096405135434189e-06,380
0.0,0.2833113499425205,4.102116575532833e-06,368
0.0,0.2841732146715261,4.114595671733667e-06,2648
0.0,0.28426495054431206,4.1159239321242325e-06,371
0.0,0.28489855313594425,4.1250979793128195e-06,576
0.0,0.28511398136681904,4.128217203858142e-06,566
0.0,0.2856964411525936,4.136650745056869e-06,2242
0.0,0.2857363767892703,4.137228980405361e-06,3196
0.0,0.2858359779554662,4.138671123810056e-06,917
0.0,0.2866575704962603,4.150567111671499e-06,2795
0.0,0.2872227078996939,4.158749838945042e-06,601
0.0,0.28748905457896,4.1626063209676545e-06,1796
0.0,0.28802158585724186,4.170316938223451e-06,3517
0.0,0.2893776796590893,4.1899520670796164e-06,2283
0.0,0.2895929751540755,4.193069369717861e-06,189
0.0,0.28978109943401154,4.195793255390434e-06,153
0.0,0.29006012366731226,4.199833298024203e-06,1754
0.0,0.2902522245874927,4.202614762194301e-06,1225
0.0,0.29053279595951714,4.206677206131104e-06,1648
0.0,0.29101149758642597,4.213608414072034e-06,2019
0.0,0.29343672284308003,4.248723691757661e-06,1831
0.0,0.29446078170334444,4.2635512262911845e-06,1968
0.0,0.2947115845124228,4.2671826457896245e-06,208
0.0,0.2949453604837325,4.270567530606506e-06,1977
0.0,0.29504347237181444,4.271988110482461e-06,1546
0.0,0.29567335746911094,4.281108331394279e-06,568
0.0,0.296483552290232,4.292839289599115e-06,3405
0.0,0.2969595358256693,4.299731141799157e-06,1822
0.0,0.2970038258297779,4.300372424825838e-06,3603
0.0,0.29735626240241947,4.305475418076021e-06,2746
0.0,0.2982753033282102,4.318782378831543e-06,3005
0.0,0.2988829645149532,4.3275808156995055e-06,2932
0.0,0.29972353014469627,4.339751518367407e-06,657
0.0,0.29982086464105834,4.341160842247227e-06,3203
0.0,0.30058476278526247,4.352221462444739e-06,2704
0.0,0.3009979052895826,4.358203427923257e-06,3273
0.0,0.3022646493285413,4.376544845308139e-06,161
0.0,0.30252317583892535,4.380288097682872e-06,2081
0.0,0.3045803928265968,4.410074916694207e-06,3011
0.0,0.30586895837420086,4.42873229167251e-06,3427
0.0,0.30596003771385827,4.430051046000472e-06,790
0.0,0.30601621233781456,4.430864408599966e-06,1696
0.0,0.30652132733307014,4.4381780605062815e-06,3202
0.0,0.30704407523029453,4.445747022407964e-06,2422
0.0,0.30730976575981805,4.4495940039190884e-06,1585
0.0,0.3074582972191391,4.4517446179392905e-06,2341
0.0,0.307516571571345,4.452588382886091e-06,166
0.0,0.3077846547666657,4.456470008240565e-06,951
0.0,0.307958742182295,4.458990651601269e-06,2101
0.0,0.30797126534680186,4.459171976778364e-06,2203
0.0,0.30812998159228494,4.461470058170214e-06,1675
0.0,0.3087008026543016,4.469735080170345e-06,3525
0.0,0.3096732799618108,4.4838157560178615e-06,1804
0.0,0.31272800150105173,4.528045624896393e-06,2089
0.0,0.312889023115348,4.530377086142678e-06,2845
0.0,0.31345855082481394,4.538623381455942e-06,655
0.0,0.31428466962797086,4.550584905893551e-06,3230
0.0,0.3153017891026001,4.565311963800056e-06,2727
0.0,0.31646794664276356,4.582196970970287e-06,2362
0.0,0.3169465589944167,4.5891268862785495e-06,2373
0.0,0.31845642272638636,4.610988477926625e-06,1596
0.0,0.3192086732522782,4.62188045013967e-06,3033
0.0,0.32082866047727665,4.645336539876865e-06,575
0.0,0.3221129463947086,4.663931949311362e-06,3288
0.0,0.3230045293097446,4.6768413405340326e-06,2385
0.0,0.324001524571399,4.6912770162998996e-06,2130
0.0,0.3259498785777507,4.719487588400462e-06,2716
0.0,0.32657216813200174,4.72849783206275e-06,2882
0.0,0.3266809099786922,4.730072325043189e-06,1846
0.0,0.32672900481245915,4.730768698890664e-06,3321
0.0,0.3268595052618259,4.732658238637555e-06,2402
0.0,0.3274905693859786,4.741795530893711e-06,2597
0.0,0.3277501422103334,4.745553933038771e-06,2751
0.0,0.3281226708068642,4.7509478423579665e-06,3255
0.0,0.328852460205971,4.761514595830185e-06,2613
0.0,0.3294712472840705,4.77047412650311e-06,2108
0.0,0.33126684958741504,4.796472978907396e-06,1353
0.0,0.3313204949221519,4.797249719468155e-06,2122
0.0,0.331444179160126,4.799040566050294e-06,1839
0.0,0.3320255457208232,4.807458278244248e-06,3637
0.0,0.33209352148616733,4.808442511716748e-06,2627
0.0,0.3322310751714653,4.810434176549805e-06,2255
0.0,0.3340628162025821,4.836956288167826e-06,3143
0.0,0.33452023275448695,4.843579305635615e-06,2003
0.0,0.3352695340991834,4.85442857611762e-06,2566
0.0,0.3353275663278174,4.855268835313176e-06,1338
0.0,0.33567003044877936,4.8602274356213115e-06,3436
0.0,0.33587801924370564,4.863238943220161e-06,3576
0.0,0.3359694456320057,4.864562722528554e-06,2438
0.0,0.33719846721411195,4.882357949598237e-06,2503
0.0,0.33742865557458296,4.885690888745131e-06,1263
0.0,0.33747809487391744,4.8864067293541424e-06,944
0.0,0.33776714903612154,4.8905919971531375e-06,3214
0.0,0.3378474915675022,4.89175529128083e-06,3549
0.0,0.33847836905169976,4.900889881143122e-06,240
0.0,0.33848995497554263,4.901057635842143e-06,1705
0.0,0.339039402170366,4.90901318173087e-06,2416
0.0,0.33993165578847573,4.92193228418536e-06,3424
0.0,0.340303581717606,4.927317467373626e-06,869
0.0,0.3412463339151343,4.940967747946168e-06,3415
0.0,0.3413689587810117,4.942743255686999e-06,2274
0.0,0.34259331099044227,4.960470874060263e-06,3643
0.0,0.3431050042140869,4.967879773332129e-06,922
0.0,0.3433719072860676,4.971744311466075e-06,1448
0.0,0.3448116221443699,4.9925902048109094e-06,3592
0.0,0.34483023398406015,4.992859689023632e-06,1882
0.0,0.34540254791268343,5.001146326510941e-06,1616
0.0,0.34612466651774765,5.011602013160754e-06,304
0.0,0.34653324078660946,5.017517834327023e-06,1732
0.0,0.3467734875692287,5.02099641119802e-06,773
0.0,0.3469437415009327,5.023461548847585e-06,2465
0.0,0.34760147889844506,5.032985048281091e-06,1827
0.0,0.3487300787380404,5.049326250672337e-06,3293
0.0,0.3496559955530829,5.06273276867919e-06,429
0.0,0.3496682075998796,5.062909589126363e-06,1612
0.0,0.35122846083029324,5.085500779489216e-06,3060
0.0,0.3518907174512022,5.095089713580414e-06,2486
0.0,0.3529905603530602,5.111014539038727e-06,2807
0.0,0.3540564819165479,5.126448211267842e-06,2415
0.0,0.3542174813404646,5.128779351215584e-06,3527
0.0,0.3545984543962463,5.134295529396482e-06,3608
0.0,0.35513581412937595,5.1420760587284065e-06,1385
0.0,0.3553079969448761,5.144569125037357e-06,2659
0.0,0.3555417861583369,5.147954201589755e-06,2698
0.0,0.35754578353838185,5.176970444220608e-06,242
0.0,0.3580573142447162,5.184376990374773e-06,2679
0.0,0.36110497943493186,5.228504689092084e-06,3168
0.0,0.36122406765730075,5.230228989128172e-06,1929
0.0,0.3614291538984326,5.233198470122602e-06,3648
0.0,0.36175763344126566,5.237954585179949e-06,374
0.0,0.3617912737500563,5.23844166933074e-06,2840
0.0,0.36199860466233547,5.24144365132706e-06,2209
0.0,0.3626017184084749,5.250176244975258e-06,1512
0.0,0.3642008290638821,5.273330059063497e-06,2497
0.0,0.3654324980947621,5.291163619025596e-06,780
0.0,0.3656344793313072,5.294088142093756e-06,3112
0.0,0.3667992706219127,5.310953367088089e-06,3301
0.0,0.36711114939146694,5.315469116529137e-06,2867
0.0,0.3673958225255792,5.319590950625397e-06,3561
0.0,0.3679358641202067,5.327410311117831e-06,3262
0.0,0.3680272201725177,5.328733072018643e-06,1974
0.0,0.37000508102722074,5.357370879144341e-06,3058
0.0,0.37001470603920406,5.357510241443819e-06,438
0.0,0.37017343463738295,5.359808501692598e-06,3343
0.0,0.3702895766612992,5.361490143185321e-06,914
0.0,0.37097235664597816,5.371376238794134e-06,2132
0.0,0.3715831789496777,5.380220446049577e-06,2816
0.0,0.3716303322028516,5.380903186580355e-06,207
0.0,0.37167600075553997,5.381564429862706e-06,3353
0.0,0.37223688393195553,5.38968555940933e-06,2251
0.0,0.3727008260810243,5.396403062185584e-06,2174
0.0,0.37399731940628284,5.4151752248987606e-06,370
0.0,0.3743531251824469,5.420327001459668e-06,2093
0.0,0.3744301970711688,5.421442939357313e-06,2764
0.0,0.37464154115270704,5.424503028761407e-06,640
0.0,0.37578211145226753,5.441017553620142e-06,1577
0.0,0.37623290672920723,5.447544700443174e-06,2499
0.0,0.3766292848157835,5.453283930867414e-06,1495
0.0,0.37942780727348197,5.493804246636813e-06,2577
0.0,0.3799810351676511,5.5018145339591484e-06,876
0.0,0.3800057406052006,5.5021722484838165e-06,203
0.0,0.3804153376251318,5.508102878248877e-06,1015
0.0,0.3805683923180666,5.510318984991436e-06,1686
0.0,0.38056928120609274,5.510331855362871e-06,250
0.0,0.381173597150936,5.519081855864805e-06,772
0.0,0.3868161009989114,5.6007806955582495e-06,1719
0.0,0.38888679355083455,5.630762629715846e-06,358
0.0,0.38915609609754725,5.634661910280947e-06,950
0.0,0.3892471347522861,5.6359800755245715e-06,386
0.0,0.3916416017351271,5.670649998568145e-06,2172
0.0,0.3926983130335678,5.685950313694121e-06,2340
0.0,0.39405453316109046,5.70558727164272e-06,1991
0.0,0.394434482422993,5.711088626125793e-06,210
0.0,0.3960232912981772,5.734093278864094e-06,1688
0.0,0.39609825774619867,5.735178731702817e-06,2471
0.0,0.39695073746283466,5.74752194060224e-06,2213
0.0,0.3972793957018657,5.7522806430343465e-06,3552
0.0,0.3977718489692592,5.759410963479539e-06,2974
0.0,0.39870965779583084,5.772989668084705e-06,2186
0.0,0.3995907575354086,5.785747271502828e-06,1670
0.0,0.40107969726527554,5.807305900717985e-06,586
0.0,0.40125562307027796,5.8098531624528604e-06,265
0.0,0.40255822279848696,5.828713740885227e-06,2940
0.0,0.4032326502061952,5.838478898012589e-06,2007
0.0,0.40352425962818406,5.8427011638828574e-06,3635
0.0,0.4039299272946957,5.848574899824932e-06,1835
0.0,0.4040293692943747,5.850014738628673e-06,2393
0.0,0.40404129638571956,5.850187433154019e-06,3245
0.0,0.4040445545606668,5.850234608861804e-06,929
0.0,0.40538538721647205,5.869648768808133e-06,2332
0.0,0.4061187140948688,5.880266742086526e-06,2889
0.0,0.4064803906679728,5.885503522984337e-06,2111
0.0,0.4065689739503061,5.886786136444222e-06,884
0.0,0.4066938079781228,5.88859363104266e-06,1638
0.0,0.40717125683005134,5.895506699826747e-06,3175
0.0,0.4074561339715029,5.899631487782386e-06,3144
0.0,0.407641363196674,5.9023134554303525e-06,1232
0.0,0.4085807333932563,5.915914767395947e-06,3395
0.0,0.4090548684409342,5.9227798550054445e-06,3564
0.0,0.4106189112959188,5.945425916031866e-06,2510
0.0,0.41324794686987987,5.983492200378748e-06,3266
0.0,0.4139352188728874,5.9934433367381246e-06,488
0.0,0.4164951301951741,6.030508758469999e-06,1532
0.0,0.4185542017204355,6.060322429668474e-06,3531
0.0,0.41892859656316356,6.065743360705866e-06,1617
0.0,0.41966215848015964,6.076364737150897e-06,3515
0.0,0.42062314676079454,6.0902790612882285e-06,1898
0.0,0.42362323556241516,6.133717892820023e-06,963
0.0,0.4248186343564694,6.151026289424877e-06,943
0.0,0.4253061548880328,6.158085187890627e-06,2723
0.0,0.42652864595796713,6.175785858486549e-06,2641
0.0,0.42720318769136995,6.18555267095644e-06,1662
0.0,0.4280761783730739,6.198192861850416e-06,1734
0.0,0.42848223335908986,6.2040722058620545e-06,1646
0.0,0.42888776566735287,6.209943981927424e-06,430
0.0,0.4293518620065888,6.2166637172511585e-06,3030
0.0,0.4309187322180448,6.239350716086278e-06,1364
0.0,0.4335771908781917,6.277843022650664e-06,1618
0.0,0.43477332482250025,6.295162063629789e-06,2629
0.0,0.4352726791599357,6.302392305923554e-06,140
0.0,0.4364012328091901,6.31873283951645e-06,3670
0.0,0.43787248046529836,6.340035301977132e-06,1267
0.0,0.4379659434918537,6.341388570141326e-06,3544
0.0,0.4393860969401092,6.361951230271501e-06,3303
0.0,0.4412448186204488,6.388863999617911e-06,2315
0.0,0.442176749695459,6.402357599188946e-06,570
0.0,0.44227508487519435,6.403781412145371e-06,287
0.0,0.4423350745805497,6.4046500140024776e-06,2461
0.0,0.44273196026247513,6.410396593992118e-06,1119
0.0,0.4445331958551546,6.4364770118174874e-06,2025
0.0,0.44535150450347094,6.448325451602344e-06,2496
0.0,0.44674801249969115,6.4685457449309425e-06,1574
0.0,0.4468313958415127,6.46975306750619e-06,3159
0.0,0.4469400818442036,6.4713267519111994e-06,334
0.0,0.4470505096613432,6.472925656364481e-06,232
0.0,0.44806146734908553,6.487563496637705e-06,2539
0.0,0.4492263582203614,6.5044301634786805e-06,3523
0.0,0.4495617067821698,6.5092857363113765e-06,672
0.0,0.44997937005109806,6.51533315876307e-06,2408
0.0,0.45007395698127567,6.516702700132271e-06,2281
0.0,0.4501021897997289,6.517111488246741e-06,2665
0.0,0.4510694825865098,6.5311170964754695e-06,3671
0.0,0.4519999354939313,6.54458929338908e-06,1771
0.0,0.45204528190272925,6.545245872291439e-06,183
0.0,0.452237954957452,6.548035620501658e-06,2721
0.0,0.4523393657974124,6.549503966502002e-06,2607
0.0,0.452496146886905,6.5517740284182224e-06,3499
0.0,0.4532133047152897,6.5621578870800334e-06,3664
0.0,0.4544158252026729,6.579569399978169e-06,863
0.0,0.4557379750157073,6.598713047645255e-06,1386
0.0,0.45620090081625225,6.60541583452634e-06,1504
0.0,0.4568984539273116,6.615515832919527e-06,845
0.0,0.45796322722683297,6.6309328792257816e-06,454
0.0,0.458035641627844,6.631981380511576e-06,602
0.0,0.45809881285395687,6.6328960481865096e-06,1573
0.0,0.4581924871721849,6.634252375681271e-06,1610
0.0,0.45873328481926956,6.642082683194772e-06,2418
0.0,0.4605288012748289,6.668080292593359e-06,248
0.0,0.46091732529353624,6.67370580254012e-06,648
0.0,0.4616985024437933,6.685016608609651e-06,2296
0.0,0.4630800675119895,6.705020540564988e-06,3519
0.0,0.46483052706882805,6.7303657629302904e-06,633
0.0,0.46711486767557775,6.763441146140359e-06,2350
0.0,0.468373125558228,6.781659690924258e-06,3372
0.0,0.46931249925895807,6.795261053627044e-06,1457
0.0,0.4701403653129767,6.807247876827738e-06,360
0.0,0.4717734096824531,6.830893023335172e-06,2596
0.0,0.4722210217287339,6.837374079582403e-06,2847
0.0,0.4756104635905389,6.886450424903323e-06,3010
0.0,0.4775241387491965,6.914158875659382e-06,501
0.0,0.4779110584586651,6.919761156520821e-06,2229
0.0,0.4784029691889127,6.92688362147198e-06,3622
