birth,death,raw_birth,edge_id
531.4153330572567,inf,0.007694459281877508,702
531.6137650991262,inf,0.007697332415510294,288
535.2591066957019,inf,0.00775011397964398,1137
537.1760252646149,inf,0.007777869392327164,1303
558.7057114776053,inf,0.008089601635663857,1045
562.2435605551256,inf,0.008140826796059208,1083
565.8368126583272,inf,0.008192854146942263,1145
569.8084099790585,inf,0.008250359627058113,1362
607.3585767511364,inf,0.0087940553228395,519
622.5738595617596,inf,0.00901436017060342,983
630.882475175654,inf,0.009134662127571969,700
635.9085516776752,inf,0.009207435603583503,972
635.9085516776752,inf,0.009207435603583503,973
653.0675556646913,inf,0.00945588394386021,392
659.0946391781011,inf,0.009543151182491827,816
673.6533455983605,inf,0.009753949341255952,989
681.6073113343682,inf,0.009869116258125032,1143
696.7254735222072,inf,0.010088014878723572,1175
707.4074893386235,inf,0.01024268172899101,1111
708.015958503496,inf,0.010251491864721296,812
718.9311055800067,inf,0.010409534264914644,1131
729.8854423665814,inf,0.01056814410004936,1086
730.5357807922258,inf,0.010577560468423175,1102
747.8158869028854,inf,0.010827762268378893,118
752.6475624766992,inf,0.010897720977985692,1133
752.9501869609604,inf,0.01090210273294645,1089
755.82510197994,inf,0.010943729150507897,1146
757.1843393153447,inf,0.010963409795158308,1118
757.8335776704097,inf,0.01097281023541008,122
762.56478026316,inf,0.011041314178446116,1066
775.3645680607309,inf,0.011226644634491634,1128
801.750910202273,inf,0.011608697282535774,808
802.779793330358,inf,0.011623594668520698,1075
807.0565936003528,inf,0.011685519237661146,1034
809.8411789930216,inf,0.011725837756130564,1104
812.3919212680479,inf,0.011762770417559132,1110
820.2751890375571,inf,0.011876913685709978,1093
834.6300030347015,inf,0.01208475964898792,1107
837.4333375453981,inf,0.012125349639348082,1123
852.3700433136557,inf,0.012341620919437135,987
863.1236887692588,inf,0.012497324908281149,1095
881.23209262868,inf,0.012759519782024276,1099
885.1208808956801,inf,0.01281582625478661,1134
888.9210865486347,inf,0.01287085012376532,1103
892.1694115216503,inf,0.012917883211981618,1100
892.8976454142054,inf,0.012928427442991497,1106
897.5402662418876,inf,0.012995648794536407,1087
979.6143306631386,inf,0.014184014104122733,117
981.8662050660678,inf,0.014216619403261466,1097
999.3322584937548,inf,0.014469513568247772,543
1027.976502904347,inf,0.014884258794000793,767
1091.954907911999,inf,0.015810613758993508,765
1124.3222236448746,inf,0.01627926601171925,1077
1133.434365527999,inf,0.01641120237171667,1064
1154.2253531568801,inf,0.016712238863870743,1068
1193.2955040556228,inf,0.01727794268633609,800
1206.407931038329,inf,0.01746779990201819,1115
1229.4195951735912,inf,0.01780098997329138,1138
1385.8949734283158,inf,0.020066625440884556,355
1435.803535245093,inf,0.020789260586744907,1056
1452.3275165157595,inf,0.021028514317588898,695
1482.7645621241834,inf,0.021469217838029908,798
1588.6999976330978,inf,0.02300307628043108,725
1639.2248573887887,inf,0.023734634916265263,690
1661.039979973653,inf,0.024050500044756618,758
1667.8447443881464,inf,0.024149027466629946,1051
1667.8447443881464,inf,0.024149027466629946,1052
1885.928727765769,inf,0.027306705135572873,1048
1886.3548958075994,inf,0.027312875700178596,686
1918.649123884834,inf,0.02778046970344228,688
1951.7214577695938,inf,0.028259330042245345,108
2202.9957341016625,inf,0.03189757600082033,112
2299.736529207941,inf,0.03329830357215202,110
2328.1814047927505,inf,0.03371016210040756,696
2469.482529847344,inf,0.035756086795431186,841
2881.992160185041,inf,0.041728888776426665,100
2929.565190373112,inf,0.04241770733495742,984
3154.480678668947,inf,0.04567429960639163,20
3591.373673249147,inf,0.05200015275405134,88
3618.5324495737486,inf,0.05239338961715245,1030
4180.427615505387,inf,0.060529171944078586,999
4341.9052255873185,inf,0.06286723563629885,29
4477.994597894103,inf,0.06483769841517016,24
4701.219280038548,inf,0.06806980919674865,684
5160.1896131928515,inf,0.07471532414590998,27
5408.0906153891965,inf,0.07830472785461118,532
5408.0906153891965,inf,0.07830472785461118,534
5540.304849449698,inf,0.0802190818018533,23
5988.21306146191,inf,0.08670442628658837,530
6133.608821260462,inf,0.0888096379429616,992
6276.125223138439,inf,0.09087315885219294,993
6288.01130470918,inf,0.09104525958955967,994
6434.946574906647,inf,0.09317276209706497,21
6484.877524092512,inf,0.09389572139371505,979
6554.324194354656,inf,0.09490125236610884,18
6695.566834413946,inf,0.09694633024624594,10
6899.218599087942,inf,0.09989504119508438,8
6952.39740119559,inf,0.10066502674503508,976
7030.428438877959,inf,0.10179485233496578,16
7200.916929571128,inf,0.10426338620680647,72
7241.913447824241,inf,0.10485698225263856,71
7611.25325145143,inf,0.11020472045928124,5
7819.834613406059,inf,0.11322480794393334,14
8159.000160805476,inf,0.11813564760538386,969
8697.518348687514,inf,0.12593295041441355,541
9514.351864340306,inf,0.13776003148507976,401
9616.80040511145,inf,0.1392434025442404,98
11233.404326534353,inf,0.16265050481347773,63
11983.259253179172,inf,0.17350779070922015,61
13051.628894509488,inf,0.18897690910276954,539
13364.575660160357,inf,0.1935081222535885,96
13984.100138777845,inf,0.2024783298827595,523
17403.436749047985,inf,0.2519875267051288,526
17654.070021363867,inf,0.2556164914499426,87
17654.070021363867,inf,0.2556164914499426,89
18727.553501809223,inf,0.27115965405034315,94
20231.856862268167,inf,0.2929407360677785,76
20231.856862268167,inf,0.2929407360677785,77
21174.460626961016,inf,0.3065888674542926,81
21357.792495550082,inf,0.3092433629311423,85
22943.650136457334,inf,0.3322052842114612,79
22962.04866706614,inf,0.33247167988318826,80
22974.21822533107,inf,0.33264788513117993,69
31521.126844947787,inf,0.4564001298796074,92
33827.3836929649,inf,0.48979284233396714,83
35750.25760376463,inf,0.5176344834957193,74
