node,x,y
1392,0.822089939853008,0.7676820223815349
1393,0.8222001732261488,0.7675793353263951
1394,0.8222830267398146,0.7675885225477823
1395,0.8223830313749627,0.7675693297820757
1396,0.8224496910335931,0.7674960370681081
1397,0.822536642118834,0.7674728186580135
1398,0.8225403380389791,0.7674352602304483
1399,0.8227365005782805,0.7674127523222375
1400,0.8227302703464073,0.7674119262714106
1401,0.822736546274441,0.7674354870516655
1402,0.8227885561006475,0.7673510617348644
1403,0.8228930610381766,0.7673613218218871
1404,0.8229710228550352,0.7673418109050654
1405,0.8231065349571469,0.7673808669451828
1406,0.8232187144868864,0.7675789047930509
1407,0.8235971976460005,0.7677668039997696
1408,0.823587862919188,0.7677646716823364
1409,0.8236565165316021,0.7677891896755179
1410,0.8238144239306407,0.7679063375104599
1411,0.8240790637205938,0.7678695189388445
1412,0.8241386098174465,0.7679361919174066
1413,0.8241717195146302,0.7679909942735647
1414,0.8246458800174122,0.7683136652093083
1415,0.824797722981926,0.7684742687424931
1416,0.8248439356862934,0.7685395170719336
1417,0.8251652732082172,0.7688572171343743
1418,0.8253806915820763,0.7691412226032167
1419,0.8253682920433819,0.769168524687202
1420,0.8257022035938498,0.7697297139895285
1421,0.8259414747589912,0.7700060829913886
1422,0.8260490229826533,0.7700714745848103
1423,0.8261162326417918,0.7700196519061557
1424,0.8265103302005362,0.7703323457650537
1425,0.8265374775255222,0.7702910284189165
1426,0.8267500957507247,0.7705296373217441
1427,0.8270151364312522,0.7708604944294364
1428,0.8271212939042388,0.7709847504763966
1429,0.8271241794824324,0.7710433651895958
1430,0.8272024539049116,0.7711587446817151
1431,0.8274458374934478,0.7711125073085172
1432,0.8278964014382193,0.7716255347618785
1433,0.8279404635452391,0.7716778174274738
1434,0.8281440315634854,0.7719844900851934
1435,0.8283016067165376,0.7722198823585658
1436,0.8283634001822849,0.7722750357893027
1437,0.8290584364757951,0.7730295059568376
1438,0.8301732783090772,0.7744813278901352
1439,0.9083134271096609,0.758239301831946
1440,0.8308941732914222,0.7756020630142832
1441,0.8324242380653165,0.7771762864546665
1442,0.8332092635018874,0.7779754907346365
1443,0.8339833459352477,0.7787050607708166
1444,0.8340284821135545,0.7787283819673633
1445,0.8341048004037726,0.7788437409607979
1446,0.834337540430717,0.7790539830279989
1447,0.8346213948591915,0.7793947874825711
1448,0.8347349136506165,0.7794976961697739
1449,0.8350356308304866,0.7798038325885265
1450,0.8354918304507963,0.7804149819478119
1451,0.8357366986695269,0.7805814154255923
1452,0.8360908544192763,0.7809637731031929
1453,0.8363129037078647,0.7812141938431285
1454,0.8366356859781977,0.7815239213694458
1455,0.8369902139744525,0.7818903015562121
1456,0.8370804080779798,0.7819854738116044
1457,0.8371955695546978,0.7820550719397811
1458,0.8373873001652691,0.7822375642403576
1459,0.8375417914074115,0.782277334322631
1460,0.8378466430841989,0.7826233969070746
1461,0.8379190638853354,0.7826778103988933
1462,0.8379446273149924,0.7827076732237418
1463,0.8382959969263238,0.7828707481422794
1464,0.8384532436988122,0.7831102362627378
1465,0.8392556014292367,0.7839852388641804
1466,0.8396371799446175,0.7844576629592661
1467,0.8403991981960497,0.7852594523098572
1468,0.8404929104878122,0.7853714901882518
1469,0.8407002427976109,0.785628590601849
1470,0.8416475762048886,0.7866380797966895
1471,0.8419746965708238,0.7869468095410799
1472,0.8421548883204495,0.7871027449776863
1473,0.8431937509902733,0.7880316055518228
1474,0.8436864466824768,0.7884752037905857
1475,0.8439154854300589,0.7886731193099739
1476,0.8451248728674929,0.7899466956925221
1477,0.8451763753673236,0.7900033144538409
1478,0.8454445876254449,0.7903019837957738
1479,0.846032806910085,0.7909776446302651
1480,0.8461442668643167,0.7910614487312284
1481,0.8464599724257561,0.7914482509971864
1482,0.846505382173442,0.7915187081333906
1483,0.8467527382062501,0.7917547597912932
1484,0.8470790431190481,0.7920719813410189
1485,0.8471140625440168,0.7921668122122009
1486,0.8475630303208416,0.7926016250302684
1487,0.8476077341355464,0.7926540450449325
1488,0.847749835505812,0.7928057921036789
1489,0.8477799442483429,0.7928463175378134
1490,0.8480723268594142,0.7930914602662626
1491,0.848574776869932,0.7937045759185153
1492,0.8485999276427542,0.793733920600411
1493,0.8486129417856926,0.7937740360315775
1494,0.8486816602115179,0.793875429011081
1495,0.8491249940990521,0.7945447255659369
1496,0.8494843896537437,0.7948839968883922
1497,0.8496318895755146,0.7950610728338909
1498,0.8501139333614021,0.7956170888363437
1499,0.8501548558613623,0.7956733140246187
1500,0.8504905507739726,0.7960187708344253
1501,0.850656491015892,0.796181434596719
1502,0.8507395844967574,0.7962762758899794
1503,0.8510544102708144,0.7965740018587486
1504,0.8510579770425383,0.7965772635428904
1505,0.8512354557970445,0.796793993983203
1506,0.8512531383550166,0.7967947273923913
1507,0.8512667911448303,0.7968147216100542
1508,0.8513711151764507,0.7969223568868341
1509,0.8515588732279218,0.7971282748194678
1510,0.851582593721943,0.7971501859020043
1511,0.8515998862739403,0.797195226186516
1512,0.8516633858867706,0.7973230881986426
1513,0.8518923649577578,0.7975560579567305
1514,0.8520444142592365,0.7976745483691355
1515,0.8521460174161744,0.7978314188764382
1516,0.8522834824080568,0.7979766335372827
1517,0.8523038008410863,0.797994124014636
1518,0.8524256449051683,0.7981123838408927
1519,0.8524336185732955,0.7981199781509234
1520,0.8525947496144053,0.7983224502770582
1521,0.8525990144587101,0.798334859213768
1522,0.8526675567897396,0.7984037160640001
1523,0.8527661503385069,0.7984913666138862
1524,0.8528494385259133,0.7985829956448269
1525,0.8529378000707399,0.798661002782047
1526,0.8529668846343547,0.7987127861893644
1527,0.8530191312008306,0.7988129635874656
1528,0.8530481215530102,0.7988291737045334
1529,0.8531642384442194,0.7990218577373569
1530,0.8532105992178404,0.7990885407582176
1531,0.8532917950448919,0.7991399159711282
1532,0.8534835304999734,0.7994480262215734
1533,0.8535222887850513,0.7994495421284986
1534,0.8537129771203943,0.7997628192947309
1535,0.8536982359544291,0.7997740616756525
1536,0.8537189021488323,0.7997753019999719
1537,0.853740279518248,0.7997820412499715
1538,0.85376755804245,0.7999175691535398
1539,0.8538516841109197,0.8000390162946842
1540,0.8538787827910609,0.800069484027706
1541,0.8540044359135365,0.8001471022988289
1542,0.8540670633493005,0.800267122300768
1543,0.8542294369078594,0.8004191387326262
1544,0.8542211272083167,0.8004225123008323
1545,0.8543608390536306,0.8005614254667902
1546,0.8545348694687891,0.8007944886809756
1547,0.8545940354599442,0.8009034881332565
1548,0.8546859275382079,0.8010690766364102
1549,0.8547651325970278,0.8011238274637567
1550,0.8547693585297155,0.8011320694414431
1551,0.8548104378087361,0.8011835815414784
1552,0.8548766619370842,0.8012647613256314
1553,0.8549483795683911,0.8013371923516232
1554,0.8550106611804044,0.8014038079194634
1555,0.855066523989361,0.8014791536274677
1556,0.8550820635764463,0.8015206582061208
1557,0.855173403902227,0.8016634370735161
1558,0.8551782453582862,0.8016925956792368
1559,0.8552304252256042,0.8017252632271599
1560,0.855280560077329,0.8018161563091708
1561,0.8553253530988539,0.8018267890205841
1562,0.8554563511951048,0.8020283373470769
1563,0.855582692967819,0.80220886746313
1564,0.8556729654580101,0.8023479398417381
1565,0.8558464628520939,0.8024854101017737
1566,0.8559368329719365,0.8026110296707789
1567,0.8560765959434445,0.8027611704792794
1568,0.8560723030456141,0.8027779317259578
1569,0.8561170925032323,0.8028696722665256
1570,0.8561263956380971,0.8028774458121344
1571,0.8562182047712718,0.8029322910242799
1572,0.8563397742948107,0.8031071868475184
1573,0.8563562545342595,0.8031381086229609
1574,0.8563722599651921,0.8031597407329403
1575,0.8564107264404669,0.8031754201865257
1576,0.8564270764778388,0.8032963881566838
1577,0.8564351117378547,0.803321231611893
1578,0.8564692383919729,0.8033464980730041
1579,0.8565290429286121,0.8034294373021579
1580,0.8565721176111125,0.8034829394864638
1581,0.856637751560151,0.8035588322833382
1582,0.8568641454060554,0.8038036620601715
1583,0.8569116856607022,0.8038448418475421
1584,0.8570764155409462,0.8040709014082975
1585,0.8570975179001622,0.8040701762120518
1586,0.8571001339880637,0.8040703925952921
1587,0.8571679453620423,0.8041020140420371
1588,0.8571806196546625,0.804103142511556
1589,0.857194955374759,0.804102264711375
1590,0.8572441145339196,0.804156840907583
1591,0.8573754114238636,0.8043111910601816
1592,0.8573962134650078,0.8043565016296087
1593,0.8574056693494209,0.8043724638234404
1594,0.8574745351826265,0.8044428106628669
1595,0.8575242519039624,0.8045006615311222
1596,0.8575904962675233,0.8045939777303527
1597,0.8576196376719725,0.8046842662956005
1598,0.8577298887012282,0.8048282352682191
1599,0.8577436695810051,0.8048864372840964
1600,0.8577716054480646,0.8049131479241324
1601,0.8577837837214022,0.8049848900447014
1602,0.8577920557735772,0.8049952020133103
1603,0.8577938551012755,0.8049567610221775
1604,0.8579496538157232,0.8051646308032413
1605,0.857982486855293,0.8052051958351508
1606,0.8581143687062757,0.8053848864746436
1607,0.8582502524309277,0.8055062533126984
1608,0.8584041650773278,0.8057142659532673
1609,0.8585082395921333,0.8058586874471474
1610,0.8585513586083452,0.8059139162662754
1611,0.8585679081898157,0.8059644822729316
1612,0.8586630001112732,0.8061421316026841
1613,0.8587870868537905,0.8062230697766657
1614,0.8587997380688297,0.8062730747425974
1615,0.858832596958108,0.806299255467877
1616,0.8588903934760597,0.8063192348940175
1617,0.8589573241241043,0.8063738619747961
1618,0.8589748700660232,0.8063891094473595
1619,0.8590145913727648,0.8064628087028122
1620,0.8590276395981368,0.8064871205543614
1621,0.8590358735613238,0.8065045894312656
1622,0.8592011601375626,0.8067779977934451
1623,0.8592946072086362,0.8068927825438389
1624,0.8592958153431575,0.806891154090085
1625,0.8592977728489513,0.8069039486585083
1626,0.8592910029549963,0.8069598215641183
1627,0.8594087030234191,0.8071277397693953
1628,0.8594227350370995,0.8071538073781972
1629,0.8594353580894044,0.8071758155500806
1630,0.8595544949904469,0.8073017231253048
1631,0.8596034171309959,0.8073659479850611
1632,0.8596079563170864,0.8073715554336492
1633,0.8596336065054722,0.807394207631113
1634,0.859641697913435,0.8074232957123676
1635,0.8596446884697598,0.8074266017129239
1636,0.8597361438131977,0.807511532058938
1637,0.8597390674646975,0.8075112934478925
1638,0.8599069804133379,0.8077185083644971
1639,0.8600084802657485,0.807892894401941
1640,0.8601339485454595,0.8080714520939757
1641,0.860206285450752,0.8080734409733853
1642,0.8603023681501198,0.8082179817436551
1643,0.8603373408333702,0.8082390863879546
1644,0.8603575069070256,0.8082437089746344
1645,0.8606218627908455,0.8084760544449318
1646,0.8607140625236372,0.8084885741495613
1647,0.860804734042629,0.8086194854665025
1648,0.8608590761404308,0.8087112813841486
1649,0.8608769000450017,0.8087424624693875
1650,0.8609156881432763,0.8087677969264198
1651,0.8609850255246568,0.8088767025530318
1652,0.8610425166052663,0.8089845831671738
1653,0.8611171550535978,0.8090982431358524
1654,0.8611322086725609,0.8091140114610785
1655,0.8613035559339753,0.8092914213620372
1656,0.8613974878616231,0.8093961828569949
1657,0.8614705124947194,0.8094345974140434
1658,0.861589871188572,0.8095608749657982
1659,0.8616406431600032,0.8096690492897564
1660,0.8616865583290295,0.8096987169731064
1661,0.8617111474960722,0.8097461559344098
1662,0.8617051935859377,0.8097846219723829
1663,0.8618565525466345,0.8099534077272035
1664,0.8619100374922722,0.8100073834002317
1665,0.8619853602577594,0.810074372041007
1666,0.8619900030238021,0.8100847812798527
1667,0.8619846974036051,0.8100878777295994
1668,0.8619947239179444,0.8100915727606094
1669,0.8620444233945087,0.8101349518386152
1670,0.8620412908849365,0.8101339306601196
1671,0.8621598236362499,0.810307489113639
1672,0.8621589333574924,0.8103079646073815
1673,0.8621711171138619,0.8103385690898655
1674,0.8622011488960115,0.8103457663803183
1675,0.8622732220121866,0.8104277902893282
1676,0.8622899961964718,0.8105197256855877
1677,0.8623500118433056,0.8105725153003999
1678,0.8623583394056648,0.8105735820013029
1679,0.8623671907214673,0.8105718809905131
1680,0.8623807223365343,0.810608540939729
1681,0.8624204949151154,0.8106755043708819
1682,0.8625270451089422,0.8108077582141355
1683,0.8626114245763434,0.8109534944972583
1684,0.8626441792917628,0.8109827010516055
1685,0.8626668103611222,0.8110157001378079
1686,0.862732521741802,0.8110921394294955
1687,0.8627310652784519,0.8110938301679469
1688,0.8627827533024235,0.8111500399439333
1689,0.8628280836528779,0.8112155022564581
1690,0.8628899096798649,0.8113087415705229
1691,0.862893478702375,0.8113353891602935
1692,0.8629106581188651,0.8113603396576412
1693,0.8629099259841555,0.8113618335851989
1694,0.8629474870539665,0.8114044001413612
1695,0.8630336893335494,0.8115295374082385
1696,0.8630395718552416,0.8115352672549927
1697,0.8630440224258927,0.8115395703964929
1698,0.863196305321209,0.8116978456995412
1699,0.8633045440890031,0.8118469828102838
1700,0.8633233623394581,0.8118485896776576
1701,0.8633434211771159,0.8118981739848201
1702,0.8634550878905506,0.8120253566887057
1703,0.8634705455532312,0.8120569961180486
1704,0.8634761863858469,0.8120662978104574
1705,0.8635342909367213,0.8121567585544703
1706,0.8635555742794311,0.8121648636058462
1707,0.8635700641634493,0.8122066885033429
1708,0.8636151830279183,0.812296907549803
1709,0.8636860311822775,0.8124024300892618
1710,0.8636921015078813,0.8123720910254418
1711,0.8636924526348614,0.8123722016049609
1712,0.863707813098162,0.8125104340039866
1713,0.8637551073055882,0.8125808306511
1714,0.8638150905367664,0.8126842726825666
1715,0.8638470266911825,0.8127206801231905
1716,0.8639353017883106,0.8128159747006433
1717,0.8639659830327453,0.8129004384367693
1718,0.8640237781804366,0.813023639178382
1719,0.8641214697588198,0.8130937471678806
1720,0.8641819855708955,0.8130925316277939
1721,0.8642919971027335,0.8132456571662022
1722,0.8643508719206754,0.8132922478669633
1723,0.864412630650184,0.8133520248052785
1724,0.8644721939373122,0.813338684682265
1725,0.8645315645354142,0.8133838480928608
1726,0.8647202963738889,0.8135570516963355
1727,0.8647380358559847,0.8135996597566217
1728,0.8648325073672476,0.8137415484635696
1729,0.8648944899856186,0.81382934633016
1730,0.8649345513973499,0.813870574536341
1731,0.8650030966251808,0.8139509676611137
1732,0.8650105813532643,0.8139787852779201
1733,0.8651368329102043,0.814090861132917
1734,0.8651916648642867,0.8141613013906918
1735,0.8655974274134889,0.8145513449546468
1736,0.8656667803655763,0.8146035910281234
1737,0.8657225860153888,0.8146281971757593
1738,0.8657617831848297,0.8146696555108869
1739,0.8657767432536383,0.8146687946314083
1740,0.8658329464354411,0.8146785560982734
1741,0.8658607083478199,0.8147271430726294
1742,0.8658819034826969,0.8147540099432937
1743,0.8659389250770807,0.8148426675582242
1744,0.8659945765990906,0.8147736653184218
1745,0.8664466198148997,0.8153380505576378
1746,0.8664948280696646,0.815395180533489
1747,0.8665351782480484,0.8154449344187338
1748,0.866571087675951,0.8154886616617628
1749,0.8667109730659552,0.8155498756307294
1750,0.8667479274994362,0.8155593545582109
1751,0.8667925193650036,0.8156101394466438
1752,0.8668399680708184,0.8156988313075817
1753,0.8670916391351127,0.8158883567008048
1754,0.8671238964960146,0.815926474143483
1755,0.867337358430931,0.8161335692402093
1756,0.8674056835360119,0.8162096402103535
1757,0.8675169054290587,0.8163499435779987
1758,0.8675850871563718,0.8163988482887226
1759,0.8676569550314628,0.8164285147392956
1760,0.8677490283241482,0.8165416359277623
1761,0.867774599446579,0.8166541932789134
1762,0.8677789260223283,0.8166720148501574
1763,0.8678461585877312,0.8167425377328604
1764,0.8679309479787966,0.8167813874741856
1765,0.8679430725982276,0.8167919865854562
1766,0.8682088102874203,0.8170722891749602
1767,0.8682184851691548,0.8171107851666458
1768,0.8683308119343804,0.8171816346170065
1769,0.8684129730903184,0.8172658625490848
1770,0.8686104626601069,0.8174855074252544
1771,0.8686120148107391,0.8174800257534663
1772,0.8686233730377767,0.8174555869313456
1773,0.8686273724453034,0.8174454650606849
1774,0.8686429483987278,0.8174757118684662
1775,0.8686514461158159,0.8174807481786367
1776,0.8688023756453632,0.8176256149979125
1777,0.8688380707447241,0.8176592433488215
1778,0.868865371178143,0.8176747484349085
1779,0.8690290542923244,0.8178437863331965
1780,0.8692449094167624,0.8181074173443034
1781,0.8692720278378466,0.8181402134346805
1782,0.8692861622651951,0.8181654419982903
1783,0.8693251158548223,0.8181513672637943
1784,0.8693481265675911,0.8181668719885209
1785,0.8693739913935932,0.8181943057333112
1786,0.8694219838405277,0.8182247173653551
1787,0.8694867201049554,0.8182873386285828
1788,0.8695426711698858,0.8183889038298462
1789,0.869602868999521,0.8184599496244308
1790,0.8697361613577385,0.8185390655820293
1791,0.8697716961830123,0.818552262532849
1792,0.8697913410171684,0.8185676509997523
1793,0.8698886777309713,0.8186475103986832
1794,0.8699118949078827,0.8185962667038271
1795,0.8699475702629469,0.8186309780571173
1796,0.8701207803789455,0.8187927260547431
1797,0.8701917052541686,0.8188262883364964
1798,0.8701963095445308,0.8188460241629825
1799,0.8702221542716955,0.8188876264641805
1800,0.8702470733008056,0.8188908550015805
1801,0.8702984387387502,0.8189276299431194
1802,0.8703729082999158,0.818998011533411
1803,0.8703952491962821,0.8190168137002504
1804,0.8707487356682267,0.8193107585952589
1805,0.8708551768657741,0.8193713284854446
1806,0.8709745942092564,0.8194851751139836
1807,0.8710824827788293,0.8195877174821881
1808,0.871189031599038,0.8196077898051548
1809,0.871223649237916,0.81963478905653
1810,0.8713888242053554,0.8197666408611453
1811,0.8716635346227968,0.8198892465203049
1812,0.8716791309632307,0.8199017798981244
1813,0.8717128142458359,0.8199326508495457
1814,0.8717233341940025,0.8199327303281098
1815,0.8717477488340685,0.8199551340290491
1816,0.8717812735911645,0.8199608034230661
1817,0.871830036387041,0.8199729035564162
1818,0.8718307238378269,0.8199728336301348
1819,0.8718958094774204,0.820015900729469
1820,0.8719660628574278,0.8200636777889896
1821,0.8719776723710402,0.820067973516875
1822,0.8720894998908134,0.8201209431046533
1823,0.8721494437463017,0.8200881789469067
1824,0.8721910485418743,0.8201206540194411
1825,0.8722411155701187,0.8201885895885263
1826,0.8722717766818022,0.8201991986720227
1827,0.8723563017643402,0.8202102217965936
1828,0.8723988753186739,0.8202587343986777
1829,0.8723904918591548,0.8202555759577328
1830,0.8724130700243921,0.8202717981075109
1831,0.8725220897528305,0.8203424930042832
1832,0.8725349498936003,0.8203569232915415
1833,0.8725490385884788,0.8203623815714988
1834,0.8726197332531045,0.8204379213733932
1835,0.8726238642919238,0.8204340552998712
1836,0.8727422995040109,0.8204489825602439
1837,0.8727445142149423,0.8204463495732605
1838,0.8728036698146276,0.8204924073556467
1839,0.8728579020167373,0.8205640157348499
1840,0.8729989015922156,0.8206891649086325
1841,0.8730004809182401,0.8206998525080376
1842,0.8730119845315156,0.8206961123268847
1843,0.8730844004842727,0.820732984862806
1844,0.8731014773220008,0.820741773520196
1845,0.8731356268605341,0.8207368120332729
1846,0.8733588779446977,0.8207779332596512
1847,0.873412091017577,0.8208253686557606
1848,0.8734438936451179,0.8208780507346263
1849,0.87354889882503,0.8209248073035029
1850,0.8736177962575024,0.8209078454834089
1851,0.8737141245692649,0.8209612355042832
1852,0.8737197160656369,0.8209648912518539
1853,0.8737497524814187,0.8210310238162096
1854,0.8737591793960535,0.8210372447437135
1855,0.8737762961165262,0.8210514382731023
1856,0.8738416188177518,0.8211131691206204
1857,0.8738895569725215,0.8211291279018168
1858,0.873998422647293,0.8212893785026855
1859,0.8740543417045697,0.8212992450623623
1860,0.8741335352095223,0.8213477042650663
1861,0.8741773204417175,0.8213650812186813
1862,0.8741786529740473,0.8213679259252692
1863,0.8744649069658145,0.8214569603682549
1864,0.8745653167030961,0.8214898164791281
1865,0.8746006148251477,0.821518975180909
1866,0.8746494688059749,0.8215595931130405
1867,0.8746494738875483,0.8215682226502631
1868,0.8746970778710241,0.8215949416674179
1869,0.8747826668785698,0.821659186129618
1870,0.8750011421989202,0.821848510846857
1871,0.8750866479122824,0.8218881415733074
1872,0.8751727763235212,0.8219661620367372
1873,0.875349015702051,0.8220470081857394
1874,0.8753860695462707,0.8220904248550172
1875,0.8753918611209894,0.8220930116128777
1876,0.875716991649096,0.8223325582183943
1877,0.8757377273642636,0.822334385969805
1878,0.8758130976811137,0.8223432837558902
1879,0.8760479857612085,0.8224918247943791
1880,0.876061431888094,0.8224985368691631
1881,0.8761907275895678,0.8225668261844142
1882,0.8762097152911377,0.822572850892641
1883,0.8762437768441663,0.8225987534026468
1884,0.8763357731289773,0.8226668124244316
1885,0.8763667314471684,0.8226732880596188
1886,0.8764525142308488,0.8227321815767925
1887,0.8764630074550093,0.8227289642851345
1888,0.8764776680879254,0.8227479410896044
1889,0.8764923383075843,0.8227498602758916
1890,0.8765073272993699,0.8227456081144472
1891,0.8765178497933781,0.8227418850748457
1892,0.8766110418688009,0.8227994148350564
1893,0.8766719370788925,0.82284412681081
1894,0.8766776619287788,0.8228554339068407
1895,0.8767977781842667,0.8229663739836847
1896,0.8768861459415271,0.8229594675452313
1897,0.8769057999731205,0.8229525898189803
1898,0.876976595310703,0.8230491095826638
1899,0.8771963227301828,0.8232177429814336
1900,0.8773449434517525,0.8233231224447203
1901,0.8774304160117625,0.8233315481488984
1902,0.8774504025787407,0.8233330239892988
1903,0.8774786994020422,0.8233498868855833
1904,0.8774889886407929,0.8233701422713832
1905,0.8776135048274324,0.8234014571048495
1906,0.8776478532622711,0.8234177439386037
1907,0.8776840939053908,0.8234349875118777
1908,0.8777544798542064,0.8234995340796544
1909,0.8777603904060733,0.8235054608365824
1910,0.877800556996007,0.8235700452528684
1911,0.8778537394996823,0.8236175090237249
1912,0.8778693808828314,0.8235786826875984
1913,0.8780456841104398,0.8236543613846138
1914,0.8780623166239,0.8236688394998595
1915,0.8782099988486176,0.8237903674544902
1916,0.8784060584460609,0.8239990272687914
1917,0.8784838565910856,0.8240515022284037
1918,0.8784977182387016,0.8240723532679085
1919,0.8785543780386891,0.8241309006860638
1920,0.8785560552909891,0.8241541035589275
1921,0.8785766494088896,0.8241778565959577
1922,0.8786150478888937,0.8241993462497429
1923,0.878694637759902,0.8242706611156773
1924,0.8788432748330481,0.8243529274385553
1925,0.8788506419066326,0.8243671231571388
1926,0.8788546919569745,0.8243632269509075
1927,0.8789375422460767,0.824388726992347
1928,0.8790087124210929,0.8244126887736406
1929,0.8791749251502579,0.8245463559931389
1930,0.8792111969671801,0.8245771178380924
1931,0.8792461995589846,0.8246017887056621
1932,0.8793560750094882,0.8247044789962048
1933,0.8794302387298027,0.8247712369409415
1934,0.8794593348556129,0.8248397200662804
1935,0.8795961656496687,0.8249389492533917
1936,0.8796319203011662,0.8249513668995198
1937,0.8797220013501412,0.8250616907937797
1938,0.8797607852114222,0.825103208674273
1939,0.879815516195164,0.8251437643623053
1940,0.8798230515039437,0.8251588332929981
1941,0.8798505023400417,0.8251908214323143
1942,0.8798869121974388,0.8252260680661528
1943,0.8799931699096176,0.8253066937560455
1944,0.880143476877712,0.8254798576538501
1945,0.8801824070079722,0.8255192412764669
1946,0.880207998249159,0.8255487062916311
1947,0.8802174919327903,0.8255773623124987
1948,0.8802202872614691,0.8255775436163916
1949,0.8802292883976423,0.8256023179904511
1950,0.8802285947014586,0.8256039517928854
1951,0.8802448299725607,0.82560902484246
1952,0.8802675312411138,0.8256323804602059
1953,0.8803416524030757,0.8256772816653951
1954,0.8803987535052866,0.8257532943029102
1955,0.8804083712620805,0.8257567202364995
1956,0.8804633142913121,0.8258100420058261
1957,0.8805539467401216,0.8258575362868923
1958,0.8806513619174011,0.8259242118427703
1959,0.8806594959050009,0.8259719524649184
1960,0.8807602197082994,0.8260803398380331
1961,0.8807873228656976,0.826133568377141
1962,0.8808493227705589,0.8261432864731545
1963,0.8809199722029116,0.8261769803062478
1964,0.880973078768943,0.8261531732329387
1965,0.8810257927899072,0.8261614188635349
1966,0.8810361327032962,0.8261462242203244
1967,0.8810994796470077,0.8262194833578843
1968,0.8811169838194883,0.8262277325389212
1969,0.8811409247090308,0.826257558462218
1970,0.8811616402908597,0.8262418510657292
1971,0.8812027138545581,0.826245349616331
1972,0.8813794048117956,0.8264170391961386
1973,0.8813870880950455,0.8264264140567538
1974,0.8813847236319852,0.8264306615105739
1975,0.8813901451282874,0.826426129866872
1976,0.8814559457662974,0.8264576812436244
1977,0.8815146564186883,0.8264293897035888
1978,0.8816718759102431,0.8264964280251124
1979,0.8817414997923163,0.8265779519780898
1980,0.8817474174786236,0.8265883342818843
1981,0.8818227319549894,0.8266425319276794
1982,0.8818261153379013,0.8266488170296997
1983,0.8818559241460324,0.8266691227823502
1984,0.881912505713097,0.8267465325932339
1985,0.881925075131998,0.8267674038462173
1986,0.8819379359738074,0.8267744705698968
1987,0.8820578620279905,0.826764937682116
1988,0.8821003168994106,0.8267598670183052
1989,0.8821324190109993,0.8267584719951129
1990,0.8821753959690387,0.8267738147911962
1991,0.8822070719213095,0.8267784532533899
1992,0.8822323028676164,0.826792060872166
1993,0.8822336231874601,0.826784899483113
1994,0.8823054807564725,0.826777086293988
1995,0.8824409924620199,0.8268372628612641
1996,0.8825863048603066,0.8268368984570899
1997,0.8827589441659915,0.8268875647984002
1998,0.8828218005644697,0.8269078769303199
1999,0.8828740721389678,0.8269233298870634
2000,0.8829083653594981,0.8269293083507172
2001,0.8829779126219314,0.8269178651692928
2002,0.8830372255086528,0.826927807072582
2003,0.8830614521914207,0.826939837284163
2004,0.8830657514131836,0.8269713641107598
2005,0.8832079286351951,0.8269813735801441
2006,0.8833735403707893,0.8270797152641094
2007,0.8833959691422616,0.8271204184216412
2008,0.8834390694128499,0.8271205684413163
2009,0.8834774010510354,0.8271641968165876
2010,0.8834966978245904,0.8271932087541438
2011,0.8836325614751137,0.8272685898915685
2012,0.883632506833753,0.8272692528152649
2013,0.8836941591278995,0.8273036967973877
2014,0.8837722495019931,0.8273205138031701
2015,0.8839694419654173,0.8272891547566928
2016,0.8839803452237481,0.8272970469949075
2017,0.8840184542497105,0.8272800761065489
2018,0.8840893484383864,0.8273011372229233
2019,0.88411897953377,0.827308905787072
2020,0.8841459727373663,0.827324157190104
2021,0.8842471807703863,0.8272959189923742
2022,0.8843042900142545,0.8273100119386441
2023,0.8843067791998813,0.8273107372181971
2024,0.8843363263919907,0.8273323571905783
2025,0.884444451822847,0.8273282524985338
2026,0.8845144204736224,0.827295314895512
2027,0.8845909750929256,0.827291676043181
2028,0.8847040469693183,0.8273430198186986
2029,0.8848433205226971,0.8274357781847013
2030,0.8849042656918708,0.8274510560758885
2031,0.885023173703455,0.8274982666997788
2032,0.8850308208925382,0.8274985603643817
2033,0.8850822789500219,0.8274933175685245
2034,0.8852053521830071,0.8274750277834111
2035,0.8852445206563295,0.8275015139939935
2036,0.8854573651604989,0.8275495902313386
2037,0.8855477173927344,0.8275807149860371
2038,0.885567285538167,0.8275725391486473
2039,0.8855859333572897,0.8275778690543152
2040,0.8856183090491067,0.827599289568763
2041,0.8856531242809829,0.8275802738168869
2042,0.8856765176678216,0.8275874994619009
2043,0.8857109484260037,0.8276453842764362
2044,0.8857142099586798,0.8276472809239884
2045,0.8857628910963704,0.8276333340513083
2046,0.8859069415098304,0.8276248682474588
2047,0.8859889805165999,0.8276908206124673
2048,0.8860140967174446,0.8277131178796555
2049,0.886068250074239,0.8277270701738428
2050,0.8860682321192771,0.827726755998088
2051,0.8860712382936367,0.8277383601028606
2052,0.8860773704682522,0.8277581205389843
2053,0.8860761988078714,0.8277590326379319
2054,0.8860795321972349,0.8277596221335515
2055,0.8861574118656692,0.8277818428654694
2056,0.8861712771856184,0.8277891051535727
2057,0.8863246263055384,0.827822731296062
2058,0.8864164517953298,0.8278764285211558
2059,0.8864307098783677,0.8278882962467221
2060,0.8864334495034686,0.8279081361633844
2061,0.8864809720664437,0.8279088627082999
2062,0.8865556529393422,0.8279272993811994
2063,0.8865724648152576,0.8279224233944117
