node,x,y
705,0.36202045385269743,0.4635365949063189
706,0.3629961664957899,0.4642282658576578
707,0.3604407076818523,0.4669636009550969
708,0.3569636557193541,0.47260967465400416
709,0.35664956619138816,0.47312693517235144
710,0.3566189431812162,0.47348528188595146
711,0.35646157247745364,0.4740306193086812
712,0.3566978381908816,0.4745346053272549
713,0.3578049324928134,0.4762134090769178
714,0.35999104604821214,0.4763140403836523
715,0.36143310274289164,0.4761254817052762
716,0.3625016699356123,0.4758292783538016
717,0.3626998492944216,0.4756919949157037
718,0.3645727656249118,0.4744396791435247
719,0.3650596569207987,0.47331219768958355
720,0.36812315180764243,0.4724829439373847
721,0.36907460848714657,0.47201038154431285
722,0.3665896565015672,0.4720175058678836
723,0.3743697234095525,0.46741726000834954
724,0.44399882185521977,0.41388241922082125
725,0.452904886604319,0.4043469558406308
726,0.47155210241606127,0.390939287309629
727,0.4569657152992755,0.3919567548244458
728,0.4480756999337516,0.38121437291562926
729,0.45580744706679116,0.35392050886889664
730,0.4411038795439528,0.36469662862764335
731,0.4415404787410583,0.3746805075491248
732,0.4395302549113491,0.38039292856885654
733,0.4608180499850834,0.31561648880628645
734,0.42919936212493587,0.39485734014498386
735,0.4472885184539813,0.40285794644305745
736,0.5127165502797626,0.3334035763088473
737,0.45717573975224474,0.44040960876066443
738,0.593491614086222,0.26044811280217994
739,0.3488685831942645,0.3941411026312795
740,0.284823281528049,0.4493205285614829
741,0.2516217424131666,0.4782456255889205
742,0.22773015196209243,0.49938031539566624
743,0.21457424165389763,0.5128369299645688
744,0.45945860370009173,0.41673017675397483
745,0.5835622385124988,0.18232521465591478
746,0.5657186534509958,0.193218726965953
747,0.4163029419600239,0.32270961323767566
748,0.41164390128174205,0.3679912007137257
749,0.37934383880467065,0.3841066973570866
750,0.36798979939366266,0.39203393919047164
751,0.3340210342330974,0.403232566934326
752,0.32357617429089147,0.4081944363334795
753,0.3166996545119877,0.4193940158362251
754,0.0966298585711325,0.5946590780933966
